436228750	-12.4297
436295760	-10.6908
436245605	-14.0324
436311176	-11.705
436311120	-10.6908
436282572	-14.3716
436311320	-12.4888
436233046	-10.384
436311364	-13.6312
436294860	-12.6844
436311432	-12.8007
436228241	-12.0508
436315180	-13.012
436249525	-12.2113
436310180	-13.3337
436293896	-12.0307
436311384	-12.2911
436312356	-13.4085
436228338	-11.2261
436295632	-11.6432
436245594	-12.5084
436279108	-11.9092
436245513	-12.9162
436278360	-14.2117
436261908	-13.2585
436262616	-13.8329
436245593	-11.9498
436310392	-10.7342
436312368	-11.205
436232974	-12.071
436278420	-13.7964
436278516	-13.3337
436228890	-11.4567
436277284	-11.9092
436233030	-13.4272
436294852	-14.2117
436278320	-13.183
436228602	-11.1839
436228529	-10.384
436228462	-12.0105
436310608	-9.00696
436229129	-12.897
436244741	-12.8778
436311880	-13.3899
436295344	-12.1714
436229138	-11.5606
436278900	-13.0692
436228457	-11.4983
436228650	-11.9701
436245965	-12.41
436244837	-13.012
470344357	-10.2286
436229353	-12.6064
436229325	-11.5813
436244625	-10.8423
436229413	-13.6312
436277872	-11.4775
436229189	-13.8694
436294036	-10.3176
436245849	-11.5813
470360784	-11.1627
470344432	-9.89108
436229253	-13.7782
470393552	-12.071
436277840	-12.4297
436228585	-12.1513
436295564	-12.8007
436277908	-12.41
436228437	-9.40779
436261292	-13.0501
436294180	-12.7038
436245898	-12.9354
470344292	-11.9498
436245934	-13.0501
436311944	-13.0882
470405805	-10.0043
436229457	-11.9903
436244518	-13.7415
436245878	-11.1203
470340269	-8.81525
470323848	-11.6019
470340340	-12.41
436245017	-11.9092
436295372	-12.3109
436229385	-12.1112
436261168	-12.9929
436310668	-9.91378
436244562	-11.1415
436245913	-12.5281
470307493	-8.35176
436244909	-12.0105
436229306	-12.5084
470409868	-13.4085
436245010	-11.0139
470426316	-11.7255
436244981	-10.6908
436312036	-14.7218
436294184	-11.5813
436262448	-13.7599
436229174	-10.8854
436310704	-8.9831
436277844	-11.4983
470373000	-12.7232
436244746	-12.9354
436310692	-10.6691
436245009	-10.8854
436229390	-12.1112
436310664	-10.2509
470377125	-10.2509
436228394	-11.3103
436310520	-9.89108
436228597	-10.3619
436277904	-12.6454
436245977	-12.071
436229454	-12.5084
436228490	-12.2113
436261236	-12.7813
436311940	-14.5126
436245938	-11.4359
470344388	-14.3008
436228630	-10.9069
436245882	-12.5477
436294104	-10.6691
436229462	-11.1627
436246041	-12.1513
436294056	-11.5191
436245862	-14.0504
436228441	-11.5191
436229446	-13.9963
470393576	-11.4775
436244725	-11.1627
470328040	-10.9498
436294068	-10.7775
436244570	-11.5191
470311624	-10.6908
470356616	-12.6844
436294244	-12.6649
436261208	-12.7232
436244906	-11.8889
436228694	-10.8208
436246005	-11.2472
436244921	-10.6691
436246037	-10.7559
470372933	-10.8208
436228582	-13.3899
470323882	-8.9831
436311928	-13.1452
436295512	-13.4645
436310544	-10.5381
436261320	-12.9162
436244561	-11.5191
436312100	-14.1043
470405801	-10.2286
436229365	-10.56
436312120	-12.762
436294232	-8.69441
436244877	-12.1313
436244602	-12.3109
436229274	-11.5191
436310776	-9.89108
470328052	-10.8854
436244922	-11.1415
436311976	-13.0501
470307428	-11.4359
470356724	-12.1513
436293960	-11.5606
470422220	-11.5813
436295500	-12.4494
436244554	-12.9738
436228473	-10.6037
436311980	-13.0882
436244954	-11.9498
436244557	-11.5399
470356708	-11.415
436244730	-12.6064
436228506	-11.6432
470340296	-10.2954
436229322	-12.8007
436228402	-10.0494
436244842	-11.2893
436294248	-10.1616
470360684	-12.897
436312112	-12.1313
436262488	-13.9601
436228558	-11.9498
470360776	-11.746
436244822	-11.5191
470312997	-8.10304
470427818	-8.37645
369136918	-25.5673
470407396	-13.9239
470358216	-11.3313
470329414	-6.50882
470358156	-13.7415
369169724	-11.9498
470329514	-8.22782
369169476	-10.7559
470329488	-11.2683
470362185	-8.35176
470390954	-9.26732
369169468	-12.2911
470395108	-13.8694
369170700	64.3227
470394980	-13.0692
369170840	-13.3431
369169788	-13.0215
369170828	-11.7869
470309068	-13.0692
470329476	-13.8329
470325348	-12.9162
470341805	-8.62152
369170884	-12.6454
402668197	-7.33612
470378696	-11.9498
470358148	-13.2019
470378700	-10.8639
470427780	-15.6174
369170788	-13.4924
470378600	-13.6497
470427792	-13.5202
470341828	-11.9092
369136877	-7.58244
470390924	-13.8512
470325484	-12.6649
470394953	-8.32704
470313068	-12.7426
470407338	-10.5381
369121482	-5.09199
470313204	-12.5673
402668333	-6.76628
470427856	-11.5191
470407268	-13.4831
470345928	-11.7869
470411500	-13.9057
470394984	-13.5573
470378740	-12.897
369169812	-13.8421
369169704	-11.4983
369169444	-13.0311
470395012	-15.15
470358220	-13.0882
470374500	-12.897
402668293	-5.64308
470407337	-10.6473
369121466	-5.1214
470329544	-11.1203
470374636	-14.1402
470358085	-10.3176
369136926	-13.3337
470329552	-10.6037
470427756	-13.7964
369169764	-14.3628
470358248	-12.0307
470391028	-13.9782
470395020	-11.9295
369120458	-5.41301
369121485	-4.12578
470411508	-14.2117
369170728	-13.6036
470423792	-12.9354
470309064	-12.6064
470406640	-13.5202
470406596	-12.9738
470312362	-9.93645
470308200	-13.7782
470361414	-7.54376
470357317	-10.4061
470312332	-10.5818
470390182	-8.69441
470377864	-12.4691
470390085	-10.7125
470373801	-9.91378
470345001	-68.3002
470312328	-11.4775
470324724	-14.6175
470357422	-8.71864
470377972	-12.6259
470427049	-10.8423
470373797	-8.47487
470308133	-9.77717
470373860	-12.82
470373876	-13.9601
470390220	-12.1914
470361580	-12.2313
470341000	-68.3002
470312233	-8.17801
470406628	-13.1452
470324612	-12.6844
470422950	-9.77717
470328812	-11.5399
470422958	-9.63952
470345125	-8.57277
470345126	-10.0043
470394282	-8.37645
470312420	-12.6649
470324620	-13.0501
470341038	-8.9353
470361476	-14.6349
470312396	-10.4061
470444201	-10.6691
470439845	-9.54718
470444240	-13.0692
470443252	-12.1313
470442732	-12.8586
470439880	-11.415
470443396	-14.4598
470443212	-11.1839
470443434	-10.0043
470443500	-12.897
470439590	-10.0268
470443664	-13.5388
470439337	-9.63952
470443204	-13.6497
470442468	-13.6312
470442636	-13.7964
470440136	-11.2261
470442440	-11.7869
470439908	-13.7964
470438900	-12.3704
470443140	-13.9239
470443689	-11.0139
470439404	-12.2712
470438380	-25.517
470443652	309.866
470442888	-12.1714
470443656	309.866
470410084	-13.012
470422372	-12.7232
470410228	-12.1914
470312932	-13.8329
470312904	-11.2683
470422441	-9.38445
470312908	-10.0494
470312812	-11.6226
470406128	-11.3523
470406120	-9.93645
470308777	-9.54718
470422412	-12.7232
470312804	-11.4983
470422437	-9.29081
470406061	-9.57031
470312745	-7.72356
470308840	-13.2397
470406084	-11.9903
470308836	-13.7049
470410116	-13.5017
470308812	-12.8586
470426533	-10.4502
470312873	-8.71864
470394064	-11.9498
470394025	-9.40779
369158644	-13.3992
369141081	-7.38825
369141045	-5.85623
369157500	-12.3308
369175012	-13.183
402672281	-6.20619
402674342	309.866
369125638	-2.45946
369142137	-9.2438
369124634	-1.3459
369142102	-3.1729
369175068	-13.2208
369141029	-4.18763
369125702	-5.8138
369173996	-13.714
402672289	-7.09971
369173972	-14.5564
402672298	-5.67164
402674346	-7.07325
369141101	-4.07925
369173940	-14.2117
369173988	-14.0143
402672405	-7.78735
369157544	-13.1925
369174996	-12.9162
369142158	-5.06254
369125701	-7.80008
369175000	-13.3337
369125706	-4.15673
402672297	-5.60016
369125710	-0.745587
369142121	-9.05457
369125658	-5.1214
369173948	-14.1671
369142106	-3.97024
369173976	-13.5851
470328234	-8.59716
470389604	-13.1641
470307757	-10.0043
470361032	-9.9817
470361072	-8.91136
470360901	-8.00261
470389670	-7.64672
470393708	-13.1641
470373320	-11.4359
470307784	-9.59341
470311876	-10.3176
470389744	-11.4359
470377285	-8.71864
470328292	-10.7125
470344556	-12.2911
470373190	-11.5813
470393836	-11.8482
470311722	-8.07799
470377320	-13.2019
470328229	-8.83933
470307688	-12.7232
470356902	-9.22026
470344588	-9.26732
470340517	-7.90162
470373348	-11.7869
470324108	-12.4297
470361040	-11.205
470373220	-12.82
470344517	-9.14943
470360997	-8.71864
470307720	-12.2313
470389708	-11.8482
470356868	-12.3109
470328133	-8.10304
470324138	-8.62152
470344680	-9.47762
470324100	-11.6226
470373285	-9.2438
470344548	-11.2683
470356972	-11.205
470307754	-9.07833
470377324	-13.2961
470127278	-8.62152
470078412	-10.8639
470131014	-8.40111
470308421	-10.0043
470049446	-8.42573
470148300	-11.5606
470344006	-7.56956
470328486	-10.6255
470390698	-9.36108
470143918	-7.82552
470372848	-68.3002
470378153	-8.52389
470308484	-12.41
470344742	-9.31426
470078122	-8.37645
470422764	-12.1112
470360428	-13.2208
470163952	-11.6638
470132072	-13.183
470145190	-9.26732
470083621	-7.28384
470082121	-9.61648
470147432	-13.5573
470345356	-24.2223
470098924	-11.8889
470143662	-9.03078
470393284	-14.5651
470114700	-11.8278
470111116	-13.1072
470165608	-14.5651
470079661	-8.47487
470066056	-10.1616
470049740	-8.69441
470045102	-7.87629
470164390	-10.4281
470050629	-7.25765
470046637	-9.36108
470410344	-14.5301
470165644	-14.1223
470045357	-7.90162
470127021	-9.19668
470312517	-7.38825
470422760	-10.8639
470161578	-10.0943
470357228	-12.5084
470095533	-8.17801
470177710	-9.66254
470082156	-12.1313
470050633	-7.02023
470099816	-13.2208
470344106	-9.63952
470128549	-8.91136
470177957	-8.22782
470127756	-12.7232
470045928	-10.7125
470128813	-10.0943
470045896	-11.2893
470131180	-13.0311
470100196	-13.7415
470180228	-15.4685
470061997	-9.05457
470308005	-68.3002
470127529	-9.89108
470049480	-10.7125
470163877	-10.5381
470394612	-14.0143
470045572	-12.1714
470095789	-8.71864
470082248	-10.6473
470045940	-12.0508
470082122	-10.384
470421926	-10.2731
470050214	-10.0268
470078436	-12.1112
470324393	-9.9817
470329257	-9.40779
470327622	-7.97741
470339944	-13.8147
470062024	-10.4502
470164332	-13.5202
470065544	-11.2472
470325220	-13.4272
470099432	-11.5606
470147472	-12.8007
470132134	-11.3523
470114725	-9.7314
470050156	-12.9354
470079397	-8.35176
470324836	-12.3109
470148240	-12.9738
470099848	-11.8889
470344072	-11.705
470389196	-12.6454
470161136	-12.5673
470049252	-11.6432
470128298	-8.62152
470077766	-10.4942
470161322	-10.0719
470144708	-12.8393
470098345	-10.1392
470111940	-12.5673
470323700	-12.6454
470045668	-11.4359
470406248	-14.3893
470421925	-9.10206
470132038	-8.74284
470111428	-12.5673
470095076	-12.3902
470149000	-12.4888
470096068	-12.5868
470045388	-10.9712
470062836	-14.4774
470361808	-12.1914
470066416	-9.95909
470148324	-12.8007
470100100	-14.6871
470339878	-11.0991
470340014	-9.9817
470423172	-14.8772
470083532	-10.0719
470062762	-9.07833
470096108	-13.2208
470159976	-13.6865
470063080	-11.6226
470131588	-14.5476
470115564	-12.8393
470361292	-11.5813
470098316	-11.8686
470082032	-11.205
470066576	-11.8482
470112325	-10.7125
470160076	-11.6226
470045861	-8.35176
470423276	-13.3149
470389166	-10.6037
470361769	-9.86835
470115268	-12.6259
470176908	-12.3704
470149264	-14.1402
470144682	-10.1616
470161032	-13.942
470323652	-12.0307
470341224	-13.5943
470312617	-8.86337
470148048	-10.6691
470050089	-7.85092
470329192	-11.7665
470096042	-8.86337
470374092	-12.4297
470082089	-8.4994
470164324	-13.5573
470131084	-12.9162
470082792	-11.5191
470159756	-13.2397
470164394	-8.67015
470131600	-12.8393
470132076	-13.5017
470328906	-8.69441
470045676	-11.5813
470410472	-12.3902
470095530	-9.95909
470427240	-14.4422
470345444	-13.3149
470409672	-12.1914
470045544	-13.6865
470421956	-12.5477
470049605	-8.74284
470131560	-13.6681
470423210	-9.86835
470067084	-11.2683
470324976	-12.6649
470409637	-11.0352
470324910	-7.36221
470345637	-8.86337
470312102	-68.3002
470066124	-9.14943
470180488	-12.2911
470422701	-10.1616
470148010	-9.03078
470131344	-12.8778
470372744	-10.3176
470176169	-9.93645
470131176	-12.1914
470325157	-7.77461
470406760	-15.6504
470114696	-11.8278
470176240	-11.4983
470111402	-9.82282
470345668	-13.1262
470132612	-15.0141
470176682	-9.91378
470362021	-9.70848
470078604	-12.6649
470127429	-11.3103
470050804	-13.5758
470098540	-12.6844
470115828	-13.2019
470165736	-13.1262
470083016	-11.5606
470160008	-13.6128
470061894	-9.89108
470327748	-13.183
470160037	-9.47762
470345712	-12.6649
470116165	-8.25268
470099270	-8.17801
470046824	-13.9239
470307909	309.866
470143432	-12.2512
470361188	-12.9738
470049701	-7.64672
470147753	-10.8423
470307109	-9.82282
470181108	-12.8007
470394472	-13.4831
470131940	-13.2961
470181864	-13.4272
470128364	-13.7049
470131144	-12.4691
470361257	-9.66254
470131592	-12.3506
470127013	-9.38445
470062276	-12.1513
470427244	-14.2652
470425996	-13.4272
470160356	-11.8278
470390442	-9.54718
470116588	-12.6064
470374317	-8.54834
470065908	-12.2113
470160372	-11.7255
470132805	-7.28384
470377668	-12.762
470116456	-12.7426
470147820	-13.3524
470081924	-13.5943
470049189	-8.83933
470078708	-13.4272
470161256	-15.4519
470067404	-11.0566
470149260	-12.8586
470061552	-11.5606
470061741	-8.62152
470312588	-9.77717
470111398	-10.6037
470050668	-10.9925
470406826	-9.22026
470082704	-11.6432
470082148	-11.8074
470163940	-13.8329
470098249	-9.52402
470067188	-13.4459
470393196	-13.1262
470147720	-12.2512
470409716	-12.9929
470077870	-7.54376
470046757	-8.88738
470049094	-6.37186
470357830	-8.71864
470049577	-6.72586
470390701	-8.86337
470050952	-8.57277
470083493	-8.91136
470394438	-5.8421
470114630	-7.67237
470159789	-9.38445
470341316	-12.6649
470312614	-9.12576
470324294	-8.95922
470390693	-8.12807
470356456	-11.0991
470044997	-10.2509
470126948	-12.8586
470128324	-12.5868
470164104	-12.1714
470177449	-10.0943
470115397	-8.91136
470407152	-13.3712
470132176	-13.0311
470065830	-10.0043
470114796	-13.4085
470083749	-8.32704
470112173	-9.43109
470361800	-10.9925
470128844	-12.2911
470324420	-12.4297
470161652	-12.6844
470099344	-12.9546
470050857	-7.38825
470062184	-12.9162
470426864	-11.4775
470079716	-13.5388
470094468	-13.5388
470099881	-9.43109
470325128	-12.7038
470132936	-12.2512
470094564	-12.0911
470161392	-13.4272
470164649	-10.8639
470345424	-11.9498
470341364	-14.1402
470357930	-9.19668
470312136	-68.3002
470180774	-11.4983
470045380	-11.6432
470378228	-13.6312
470374057	-8.67015
470161396	-14.283
470094796	-10.8208
470095496	-12.6454
470426860	-12.071
470406796	-14.1043
470308592	-12.7426
470099308	-13.183
470131700	-11.4983
470312164	-68.3002
470409641	-11.0352
470407044	-13.9057
470115180	-12.2313
470127686	-10.9283
470328393	-8.57277
470082601	-8.86337
470131396	-13.942
470181612	-13.5017
470050889	-7.07325
470131408	-12.897
470143657	-10.2509
470077836	-12.897
470361804	-11.1627
470110668	-12.1914
470329232	-12.2712
470111980	-13.0501
470390768	-13.2208
470372774	-68.3002
470361284	-13.9601
470176228	-12.2512
470098858	-10.4942
470161070	-9.8456
470144872	-14.9115
470378376	-11.3732
470176426	-10.3619
470176430	-8.79115
470111460	-13.3149
470182028	-12.8007
470423469	-9.91378
470308456	-14.0324
470131440	-11.9701
470427600	-13.8694
470177260	-12.1714
470373957	-10.0494
470066380	-10.1392
470045613	-8.05289
470177264	-11.1203
470360424	-12.6649
470339910	-11.2472
470115716	-14.1223
470100076	-13.3712
470148484	-14.7565
470082256	-11.8278
470344102	-10.8423
470049957	-8.76701
470411212	-12.6259
470357736	-12.8586
470410436	-13.8512
470127588	-12.4297
470307246	-8.37645
470144652	-13.7415
470098380	-11.3732
470145268	-13.3337
470062886	-8.10304
470063141	-8.88738
470049866	-8.52389
470163816	-13.1262
470116266	-8.52389
470112456	-11.6019
470095752	-13.4831
470078664	-11.5606
470045028	-12.5281
470390664	-13.3712
470164389	-10.5818
470405545	-10.56
470082090	-8.47487
470376774	-6.86024
470390412	-11.5191
470362088	-12.7813
470098312	-12.0307
470067269	-6.86024
470098506	-11.3103
470046634	-24.7679
470111364	-13.9963
470377641	-9.93645
470143692	-11.5813
470312688	-12.1513
470065449	-7.59531
470115754	-8.9353
470143876	-13.1262
470362022	-9.8456
470308072	-68.3002
470180804	-12.6454
470165612	-13.7232
470094662	-10.2731
470389161	-10.1616
470095848	-11.9092
470389228	-12.762
470116166	-6.83345
470341608	-12.3109
470324773	-8.76701
470094988	-13.012
470078277	-11.205
470327780	-12.9929
470131044	-13.012
470081928	-11.2472
470062052	-11.4983
470099436	-12.4494
470065904	-10.8423
470180332	-12.7426
470083536	-11.4567
470079654	-9.54718
470046820	-13.3149
470128868	-12.9929
470325062	-9.36108
470180518	-10.6691
470182058	-10.2509
470329002	-7.72356
470311206	-8.76701
470116422	-4.85503
470077866	-8.45032
470050630	-6.26158
470329129	-7.62104
470061477	-8.37645
470067172	-13.6128
470145197	-9.14943
470356389	-8.67015
470161380	-13.7599
470114885	-8.91136
470078596	-13.3524
470390508	-13.4645
470339976	-11.2472
470181764	-15.7977
470390376	-14.1581
470045420	-11.1415
470115724	-13.4645
470143654	-9.29081
470373546	-9.29081
470143436	-12.0307
470050660	-12.3902
470063240	-11.8889
470116236	-11.705
470372678	-10.8639
470177672	-13.0692
470078156	-11.3103
470176964	-12.5673
470161508	-13.0692
470062284	-12.071
470357092	-12.4297
470407012	-14.3185
470116584	-11.746
470312168	-68.3002
470180296	-11.8482
470099018	-10.2731
470049128	-13.1072
470176681	-9.86835
470049193	-8.76701
470066341	-9.61648
470049194	-8.02777
470426025	-9.7314
470062118	-9.91378
470378092	-12.6844
470115494	-10.8854
470390756	-13.7964
470426088	-12.2712
470425960	-14.8944
470164645	-10.5818
470078501	-10.384
470045350	-8.45032
470132646	-10.5381
470095022	-9.2438
470127044	-13.3149
470163856	-12.4691
470165352	-14.5826
470323588	-12.2113
470045253	-9.59341
470063332	-13.2585
470132972	-13.2397
470050729	-8.32704
470061672	-13.6128
470376773	-68.3002
470078696	-10.8208
470049996	-9.61648
470049061	-7.51794
470344140	-10.8208
470061382	-9.54718
470164684	-12.0508
470144104	-13.8147
470374384	-13.0311
470061478	-9.33769
470376912	-12.071
470425988	-14.3716
470094476	-12.4297
470374318	-8.47487
470079269	-9.05457
470094510	-8.95922
470344080	-12.2313
470145128	-15.0822
470111401	-10.4942
470050086	-8.64585
470066854	-9.22026
470165128	-14.2296
470116005	-10.4722
470078852	-13.4272
470127972	-13.1452
470132389	-10.8208
470050500	-12.3902
470095173	-11.4775
470083268	-12.7232
470144426	-10.0494
470148716	-14.3008
470050469	-9.17307
470148774	-10.7125
470132293	-7.87629
470160836	-13.2208
470083312	-12.2911
470083180	-12.5673
470050444	-10.8208
470128037	-9.03078
470099588	-13.2208
470111620	-13.4645
470128046	-8.12807
470083212	-10.2509
470095240	-13.0692
470116048	-12.0105
470111653	-8.52389
470128041	-8.05289
470160744	-14.7738
470050512	-12.2712
470066796	-13.6497
470078952	-27.2674
470046184	-12.3704
470062576	-12.7232
470144356	-13.3524
470132460	-13.5573
